frames,local,simple,no_epsilon_rnd,no_epsilon_z,normal
1578000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1578500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1579000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1579500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1580000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1580500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1581000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1581500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1582000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1582500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1583000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1583500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1584000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1584500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1585000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1585500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1586000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1586500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1587000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1587500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1588000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1588500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1589000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1589500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1590000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1590500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1591000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1591500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1592000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1592500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1593000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1593500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1594000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1594500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1595000.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1595500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1596000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1596500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1597000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1597500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1598000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1598500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1599000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1599500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1600000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1600500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1601000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1601500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1602000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1602500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1603000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1603500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1604000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1604500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1605000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1605500.0,,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1606000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1606500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1607000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1607500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1608000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1608500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1609000.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1609500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1610000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1610500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1611000.0,,,0.8999999761581421,0.10000000149011612,0.10000000149011612
1611500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1612000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,
1612500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1613000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1613500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1614000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1614500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1615000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1615500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1616000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1616500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1617000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1617500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1618000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1618500.0,,0.10000000149011612,,0.10000000149011612,0.8999999761581421
1619000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1619500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1620000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1620500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1621000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1621500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1622000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1622500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1623000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1623500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1624000.0,,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1624500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1625000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1625500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1626000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1626500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1627000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1627500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1628000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1628500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1629000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1629500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1630000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1630500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1631000.0,0.8999999761581421,0.10000000149011612,,0.10000000149011612,
1631500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1632000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1632500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1633000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1633500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,
1634000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1634500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1635000.0,0.8999999761581421,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1635500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1636000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1636500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1637000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1637500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1638000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1638500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1639000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1639500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1640000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1640500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1641000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1641500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1642000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1642500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1643000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1643500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1644000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1644500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1645000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1645500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1646000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1646500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1647000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1647500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1648000.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1648500.0,0.10000000149011612,0.8999999761581421,,0.10000000149011612,0.10000000149011612
1649000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1649500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1650000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1650500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1651000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1651500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1652000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1652500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1653000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1653500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1654000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1654500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1655000.0,0.8999999761581421,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1655500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1656000.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1656500.0,0.10000000149011612,0.10000000149011612,,,0.10000000149011612
1657000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,
1657500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1658000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1658500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1659000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1659500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1660000.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1660500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1661000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1661500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1662000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1662500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1663000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1663500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1664000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1664500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1665000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1665500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1666000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1666500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1667000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1667500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1668000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1668500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1669000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1669500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1670000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1670500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1671000.0,,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1671500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1672000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1672500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1673000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1673500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1674000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1674500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1675000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1675500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1676000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1676500.0,0.8999999761581421,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1677000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1677500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1678000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1678500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1679000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,
1679500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1680000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1680500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1681000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1681500.0,,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1682000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1682500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1683000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1683500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1684000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,,0.10000000149011612
1684500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1685000.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1685500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1686000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1686500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1687000.0,0.8999999761581421,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1687500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1688000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1688500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1689000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1689500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1690000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1690500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1691000.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.10000000149011612,0.10000000149011612
1691500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1692000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1692500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1693000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1693500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1694000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1694500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1695000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1695500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1696000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1696500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1697000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1697500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1698000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1698500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1699000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1699500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1700000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1700500.0,,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1701000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1701500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1702000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1702500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1703000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1703500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1704000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1704500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1705000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1705500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1706000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1706500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1707000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1707500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1708000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1708500.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1709000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1709500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1710000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1710500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1711000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1711500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1712000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1712500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1713000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1713500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1714000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1714500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1715000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1715500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1716000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1716500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1717000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1717500.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1718000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1718500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1719000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1719500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1720000.0,0.8999999761581421,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1720500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1721000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1721500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1722000.0,0.8999999761581421,0.10000000149011612,,0.10000000149011612,0.10000000149011612
