frames,no_epsilon_rnd,no_epsilon_z,local,normal,simple
3062000.0,0.0009853007504716516,0.021733472123742104,0.022488286718726158,0.021156642585992813,0.01671259058639407
3062500.0,0.002029494394082576,0.025327855534851552,0.018210409674793482,0.0206964910030365,NaN
3063000.0,0.0017256306251510977,0.028924988582730293,NaN,0.034638598561286926,0.030795244500041008
3063500.0,0.002257828402798623,NaN,NaN,NaN,0.017037061136215927
3064000.0,0.0011022925755241886,NaN,0.022007045602159842,0.016569996252655983,0.019621592635909717
3064500.0,0.0018103209274288798,NaN,0.023422909528017045,0.020353039726614952,0.024038784205913544
3065000.0,0.0020738271065056323,0.027871714904904366,NaN,0.023030329309403897,NaN
3065500.0,0.0018692523124627769,0.031131112948060036,0.020306322257965803,0.029457371681928635,0.020785509422421456
3066000.0,0.0016305523575283587,0.03689391911029816,0.021763916593044996,0.01995219849050045,0.020897409319877623
3066500.0,0.002824108744971454,0.024885392934083938,NaN,0.02665594592690468,0.011913187801837921
3067000.0,0.001616503448329038,0.028671831265091895,0.021986564714461566,0.02145570144057274,NaN
3067500.0,0.002357427473179996,0.015792420133948326,0.015508298762142658,0.021470501087605953,0.02351761795580387
3068000.0,0.001470503001473844,0.025480126962065697,0.023289539851248264,0.02078914560843259,0.02413029409945011
3068500.0,0.0013669322797795758,0.03732634708285332,0.022771980613470078,0.022223264817148446,0.01824464714154601
3069000.0,0.0032696033345668445,0.025232767686247826,0.01972265914082527,0.017717041075229645,0.01680685319006443
3069500.0,NaN,0.031216433458030223,NaN,NaN,0.02017948403954506
3070000.0,NaN,0.025115083903074265,0.023159222677350044,0.024024013429880142,0.018055237596854568
3070500.0,0.001627246115822345,0.026762939430773257,NaN,0.015305222943425179,0.016581027044190302
3071000.0,0.0018599733186420054,0.03096119686961174,0.017953171394765377,0.021474888920783995,0.018765145912766457
3071500.0,0.0010473330854438244,0.031960735097527504,0.018956655636429787,0.023091251030564308,0.02053730972111225
3072000.0,0.0018021629803115502,NaN,0.019277813533941906,0.02401960678398609,NaN
3072500.0,0.0017894360818900168,0.02240981161594391,0.022524479776620865,NaN,0.019897858891636134
3073000.0,0.0012408823628599446,0.027573506720364092,0.022614180110394955,NaN,NaN
3073500.0,0.0018804238643497229,0.023564044013619424,0.023997480049729347,0.02528541199862957,0.016773291025310756
3074000.0,0.0019458547816611827,0.02612200938165188,0.020830505155026914,0.024750398471951485,NaN
3074500.0,0.0029277601570356637,0.026758401561528443,NaN,0.020271677523851395,0.027388960309326648
3075000.0,0.0022075993241742254,0.03190872967243195,0.021698958706110716,0.02189876325428486,0.012378166429698467
3075500.0,0.001564941118704155,0.02619897238910198,NaN,0.02076444122940302,0.019515480473637582
3076000.0,0.001844867190811783,0.03510670335963369,NaN,0.02116296999156475,0.020306747779250144
3076500.0,0.0016660443041473627,0.03890547901391983,0.018499452620744705,0.019817911088466644,0.01595250330865383
3077000.0,0.001755609444808215,0.022882945835590363,0.01461290754377842,0.02132481150329113,0.01925696199759841
3077500.0,0.0017869750154204667,NaN,0.025573136284947395,NaN,NaN
3078000.0,0.0014361692126840353,0.03507107123732567,0.020688166841864586,0.023193180561065674,0.0205693231895566
3078500.0,0.0013817263118523573,0.02803569340280124,NaN,0.021095136180520058,NaN
3079000.0,0.0021120442543178797,0.02080700360238552,0.012336060404777527,0.042807584069669245,0.016714973002672197
3079500.0,0.0020178317034151407,0.02425369992852211,0.03086196631193161,NaN,0.016123905777931213
3080000.0,0.0013897003955207765,0.01589640974998474,0.015314118936657906,0.023763535544276237,0.012824835255742073
3080500.0,0.001299217234191019,0.04109306260943413,0.021876745391637087,0.01966054467484355,0.015964020509272814
3081000.0,0.0008958799298852682,0.020589129999279976,0.020632751951260225,0.020768325310200453,0.022027505694755485
3081500.0,0.001970060938037932,NaN,0.01832607639953494,0.01771106943488121,0.01773218996822834
3082000.0,0.001611735305050388,0.029528546892106534,0.025046763941645622,0.028050804510712624,NaN
3082500.0,0.004416041099466384,NaN,NaN,0.01707139890640974,0.03197272587567568
3083000.0,0.0013392690219916404,0.02851550653576851,0.025669494178146124,0.018422279506921768,0.01202857494354248
3083500.0,0.001934041016890357,0.039097435772418976,0.022793987207114695,0.018773188721388577,0.020464130863547324
3084000.0,0.0027478100208099933,0.02753517373154561,0.02062152326107025,0.021158531308174133,0.017423644041021664
3084500.0,0.0018626993231009692,0.030233092606067657,0.016108281910419464,NaN,0.022775418125092983
3085000.0,0.0025460699495549,0.020615958608686924,0.022909232415258884,NaN,0.013415059074759483
3085500.0,NaN,0.03056912012398243,0.021134361624717712,0.00945014227181673,0.01964638925467928
3086000.0,0.002853303898258933,0.02709176515539487,0.01255277544260025,0.016269728308543563,0.018636344652622937
3086500.0,0.0015617482907449205,0.0265661608427763,0.020521104335784912,0.020224845688790082,0.02190809100866318
3087000.0,0.001519029843620956,0.02251618029549718,0.012520835734903812,NaN,NaN
3087500.0,0.0038453673478215933,0.027251865528523923,0.02227503220949854,0.019536350667476655,0.026028842199593782
3088000.0,0.0024067987396847457,0.015725793316960335,0.024659547489136457,NaN,0.022590674832463263
3088500.0,0.002908034948632121,0.030255797132849694,0.016651787096634507,0.021340860053896904,0.016702225328319602
3089000.0,0.0021887895301915703,0.02529363948851824,0.025205006822943687,NaN,0.014924948010593653
3089500.0,0.0019098965130979195,0.022743411362171173,0.012297325767576694,0.026243364438414574,0.016591882053762674
3090000.0,0.0017739520175382496,0.029861945658922195,0.019451522268354893,0.018045954406261444,0.020549329370260237
3090500.0,0.002426349406596273,NaN,0.019609906896948814,0.0178100960329175,0.01904964954074886
3091000.0,0.0018119880987796932,0.029708404466509818,0.015368581749498844,0.01977630704641342,0.0130515918135643
3091500.0,0.0019263135152868926,0.02733809594064951,0.019755917135626078,0.020009764780600865,0.02313068602234125
3092000.0,0.0027367604974036417,0.030645616352558136,0.01787476921454072,0.01917254365980625,NaN
3092500.0,0.003104011722219487,0.02667376659810543,0.01831918517127633,NaN,0.018328644335269928
3093000.0,0.0025302243535406887,0.030818471871316432,0.026718417182564735,0.02208481403067708,0.014237199909985065
3093500.0,0.001539472141303122,0.025849244184792043,0.018197045009583235,NaN,0.022541696205735207
3094000.0,0.0014879557304084301,0.032781969755887985,0.02238089554011822,0.01972037209197879,NaN
3094500.0,0.0024469837779179217,NaN,0.020196435196946066,0.025217847898602486,0.018569874266783398
3095000.0,NaN,0.03466317392885685,NaN,0.02072054333984852,0.01911481609568
3095500.0,0.002059450838714838,NaN,0.021732263267040253,NaN,0.02220553159713745
3096000.0,0.002708214975427836,NaN,0.01847543055191636,0.02161211334168911,0.0193314041942358
3096500.0,0.003355871420353651,0.02648620018735528,0.021883101388812064,0.02776317112147808,NaN
3097000.0,0.003197149107498782,0.029032563790678978,0.018827670253813267,0.017423730343580246,0.01778447942342609
3097500.0,0.002533075871825632,0.02698896937072277,0.02069269446656108,0.0217646025121212,0.025794459506869316
3098000.0,0.0018419576925225555,0.02923184633255005,0.019404871622100472,0.02823772467672825,0.018698220513761042
3098500.0,0.0015050414251163602,0.0262468121945858,NaN,0.022418759297579527,0.018713229149580003
3099000.0,0.001979932369431481,NaN,0.021047793794423342,0.022949259107311566,0.017801703605800866
3099500.0,0.002095127565553412,0.025423387764021754,0.02214236743748188,NaN,0.01925806514918804
3100000.0,0.00283546163700521,0.02387343719601631,NaN,0.02623650711029768,0.01635265927761793
3100500.0,0.0020289835752919315,0.023494947515428067,NaN,NaN,NaN
3101000.0,0.003460774477571249,NaN,0.01667159330099821,0.014084722846746445,NaN
3101500.0,0.002741088136099279,0.035889310762286186,NaN,0.023077000956982376,0.008164077997207642
3102000.0,0.0021039191051386297,NaN,0.029184477403759956,NaN,0.01988158393651247
3102500.0,0.0028008789755403995,0.02698993869125843,0.01769476942718029,0.02876289188861847,0.019022808875888586
3103000.0,0.0018687908304855227,0.016360508278012276,NaN,0.025714986957609653,0.018379553873091935
3103500.0,0.0022757420083507895,0.026538686826825142,0.01996942237019539,0.020964618772268295,0.022655195867021877
3104000.0,0.003255279886070639,0.027786100469529628,NaN,NaN,0.02019769201676051
3104500.0,0.0033044600742869077,0.026682769134640693,0.019542213901877402,NaN,0.017921244818717243
3105000.0,0.0028348016319796445,NaN,0.03009712602943182,0.022282039746642113,NaN
3105500.0,0.0023239033296704294,0.024982301518321037,0.01612548405925433,0.01945807784795761,0.018600319628603756
3106000.0,0.002165793254971504,NaN,NaN,0.020624395459890366,NaN
3106500.0,0.0022618906456045806,0.02850236836820841,0.02181012462824583,0.025044314563274384,0.019515971280634405
3107000.0,0.0025189787847921252,0.029858729988336562,0.021646855026483537,NaN,0.020391228143125772
3107500.0,0.0018151343916542827,0.025184164755046368,0.01905208406969905,0.018010854721069336,0.01782909594476223
3108000.0,0.002263433299958706,0.025213617831468582,NaN,NaN,0.02030565422028303
3108500.0,0.0023701305966824294,0.025381436944007872,0.009347791783511639,0.02099483832716942,0.029889968534310658
3109000.0,0.0033598711888771504,0.025631941575556993,0.018715217895805835,0.024689722061157226,0.024063377641141415
3109500.0,0.0034039451682474466,0.043194490298628804,0.0177447278983891,0.030658339150249958,NaN
3110000.0,0.0012116809375584126,0.026832967810332776,NaN,0.023282092064619064,0.016097115399315954
3110500.0,0.003026254242286086,NaN,0.02226797801752885,0.025293292477726936,0.021141557954251766
3111000.0,0.002074057632125914,NaN,0.020746657624840736,0.028209925442934037,0.02077783439308405
3111500.0,0.0013801175868138672,0.023831017315387726,0.02835717424750328,0.023512768000364302,0.015453498810529709
3112000.0,0.0026895518414676188,0.027212011627852917,0.021057816222310066,0.020912328734993935,NaN
3112500.0,0.0021017187333200126,0.024438416585326195,0.02241078403312713,0.030732106417417526,0.02368574868887663
3113000.0,0.0018226012529339642,0.024750680041809876,0.022956784628331662,0.015519939921796322,NaN
3113500.0,0.0016793623857665808,0.026153682731091976,NaN,0.030377356335520744,0.019128311425447464
3114000.0,0.0014905788702890277,0.028828106820583344,0.023455009174843628,0.020935440436005592,0.020958064310252666
3114500.0,0.0013246948539745063,0.02922129019030503,0.013714903965592384,0.019320519641041756,0.022180210892111064
3115000.0,0.0011395190376788378,0.028827270865440367,0.03262346237897873,0.0179235078394413,0.018610160797834396
3115500.0,0.0015663084050174803,0.031237985317905743,0.020345823280513285,NaN,0.022296374663710594
3116000.0,0.0012838315451517701,0.02082783915102482,0.021990931326789514,0.023047544062137604,0.022510312497615814
3116500.0,0.0022316637448966505,NaN,0.026154067367315292,0.06136826574802399,0.022509388625621796
3117000.0,0.0011448629666119814,0.023091116920113564,0.020419435226358473,0.016720855608582497,0.01968664675951004
3117500.0,0.002144996338756755,0.02482941560447216,0.023415327444672583,NaN,0.016170170158147812
3118000.0,0.002623052898949633,0.02906008902937174,0.020665764808654785,0.02225640509277582,0.02525953058567312
3118500.0,0.0017134995257947593,0.028459001518785953,0.020674940198659897,0.024930004651347797,0.01953965798020363
3119000.0,0.0015786754277845223,NaN,0.01950623281300068,0.015849439427256584,0.020611613057553768
3119500.0,0.0024567717337049544,0.02479817857965827,0.020436668768525124,0.02025417611002922,0.023166274651885033
3120000.0,0.0017401232616975904,0.02907501347362995,0.01674223318696022,0.02226437907665968,NaN
3120500.0,0.0014823964884271845,0.03547803312540054,0.021330390125513077,0.01952736558658736,0.021706309355795383
3121000.0,0.0015919177618343382,0.027094298973679543,0.02486322820186615,0.02118658336500327,0.017793498933315277
3121500.0,0.0020918601017910986,0.030008578673005104,0.025908219162374735,0.021491698920726776,NaN
3122000.0,0.0022132873942609876,NaN,0.022331894282251595,NaN,0.03639976307749748
3122500.0,0.002348335440425823,0.026329905726015568,NaN,0.02172659384086728,0.01927033457905054
3123000.0,0.0018059046589769423,0.02761362325400114,0.01856856420636177,0.036102473735809326,0.023737451061606407
3123500.0,0.003356399480253458,0.025640244595706463,0.02192430179566145,0.01894674077630043,0.015542206354439259
3124000.0,0.00202894575195387,0.027753657288849355,0.021550487106045086,0.021429363172501326,0.020660795271396637
3124500.0,0.0032428808743134143,0.026781074702739716,0.021021547075361014,0.021945043932646513,0.021127359941601753
3125000.0,0.0016831720480695368,0.024606760032474993,0.017175196980436642,NaN,0.009137596935033798
3125500.0,0.002339128765743226,0.02388712391257286,0.01605983404442668,0.022445794194936752,0.021597412042319776
3126000.0,0.006098842131905258,0.029606678390077183,NaN,0.02279560702542464,NaN
3126500.0,0.0021324054338037967,NaN,0.021829759888350963,0.021263226866722107,0.023596791177988054
3127000.0,0.0033922915579751136,NaN,0.02255569877369063,0.024496950022876263,0.019814203307032586
3127500.0,0.0014502869453281164,0.028161011822521686,0.023005175404250622,NaN,0.01918468251824379
3128000.0,0.002064303873339668,0.02040802463889122,0.0206138975918293,NaN,0.03535448908805847
3128500.0,0.0015335336793214083,0.019785519689321518,0.02612324897199869,NaN,0.022178703919053078
3129000.0,0.002203631610609591,0.025259102042764426,0.020288045052438974,NaN,0.026231725327670576
3129500.0,0.0015293134725652634,0.027667833492159843,NaN,0.026158075779676437,0.019258571323007345
3130000.0,0.0016204280778765678,NaN,0.02563993473138128,0.019605757668614388,NaN
3130500.0,0.0014972658187616616,0.0293637502938509,0.020820753027995426,NaN,NaN
3131000.0,0.0023546655662357806,0.03359640762209892,0.019468436017632484,0.024285867251455782,0.018994349986314774
3131500.0,NaN,0.0221139220520854,0.01962126698344946,NaN,0.018937216761211555
3132000.0,0.001774321099219378,0.03133112192153931,0.02073941845446825,0.020821303129196167,0.021727684512734415
3132500.0,0.0019227975280955434,0.026041639037430286,NaN,0.024787399917840958,0.012991130352020264
3133000.0,0.004160676791798323,0.017900947481393814,0.018296969821676612,0.027254708111286163,0.016554411500692368
3133500.0,0.0019282559806015342,NaN,0.018114835023880005,NaN,NaN
3134000.0,0.0032784293405711653,0.027435423992574214,0.018320795946887562,0.018584413453936577,0.02237921766936779
3134500.0,0.0014109951832021277,0.028022953309118748,0.02034741984680295,0.022785425186157227,0.027550880052149295
3135000.0,0.0023395236697979272,0.024383921083062886,0.015486101619899273,0.017395146191120148,0.024376845359802245
3135500.0,0.002157290664035827,0.024749400094151497,0.019398136995732784,NaN,NaN
3136000.0,0.0016103180940262973,NaN,0.02560366876423359,0.023050181102007627,0.03596361353993416
3136500.0,0.002219893806613982,0.06311451606452465,0.021333447098731993,0.022485554218292236,NaN
3137000.0,0.0019142172473948448,0.018068412318825722,NaN,NaN,0.02701447003831466
3137500.0,0.0016047730556844424,0.03504275530576706,0.02379649644717574,0.02327708217004935,0.01823393441736698
